"","weight"
"1",1.57548119638036
"2",1.05951356790537
"3",1.20662380216429
"4",1.08448190442376
"5",1.56191677110539
"6",1.05030662190696
"7",1.95092285843141
"8",4.58571139517446
"9",1.73291661669614
"10",5.09255623433567
"11",2.28273949457515
"12",0.379769666878461
"13",0.837000000053965
"14",1.34714550074639
"15",1.01155128397863
"16",0.421451064822754
"17",1.05223571500654
"18",2.21838251887108
"19",4.57782655852604
"20",1.08772055233486
"21",3.15344256329884
"22",1.70469938713828
"23",1.54757875400457
"24",1.35432632701593
"25",2.33121783642682
"26",1.59933630014973
"27",1.88323960235199
"28",1.8747266463969
"29",1.08775410823915
"30",0.789486542151673
"31",0.766941979597354
"32",0.787146746341625
"33",0.516236380292936
"34",0.582714338020897
"35",0.819475564545114
"36",0.619176873401782
"37",4.25746884863702
"38",4.70492762907464
