"","weight"
"1",3.1317134287726
"2",1.57548119638036
"3",3.357805980157
"4",1.05951356790537
"5",3.30564910414158
"6",1.08448190442376
"7",1.56191677110539
"8",1.05030662190696
"9",1.95092285843141
"10",4.58571139517446
"11",1.73291661669614
"12",5.09255623433567
"13",0.837000000053965
"14",1.34714550074639
"15",0.421451064822754
"16",1.05223571500654
"17",2.21838251887108
"18",4.57782655852604
"19",1.08772055233486
"20",3.78229044364111
"21",3.15344256329884
"22",1.70469938713828
"23",1.54757875400457
"24",2.33121783642682
"25",1.59933630014973
"26",1.88323960235199
"27",1.8747266463969
"28",0.789486542151673
"29",0.766941979597354
"30",0.582714338020897
"31",0.361109955737302
"32",0.70952333312173
"33",0.566808786779619
"34",0.800405522471975
"35",0.619176873401782
"36",1.08272388019378
"37",0.582223324994489
"38",1.1054779964601
"39",0.994847223972676
"40",4.70492762907464
"41",0.283621226660878
