"","weight"
"1",3.357805980157
"2",1.95092285843141
"3",4.58571139517446
"4",5.09255623433567
"5",2.28273949457515
"6",1.34714550074639
"7",3.78229044364111
"8",3.15344256329884
"9",1.54757875400457
"10",1.65511359123422
"11",0.981266528767608
"12",2.30551165710089
"13",1.5521021231131
"14",0.731307883238882
"15",1.04000106768825
"16",0.695210673629404
"17",1.02490780075862
"18",1.07050875766595
"19",0.602079729177345
"20",0.936687781578962
"21",0.913512780433902
"22",1.05849874808196
"23",1.08465828708737
"24",4.25746884863702
"25",0.976102361785576
"26",1.19061993139481
"27",0.920977741668307
"28",0.414004831069849
"29",0.763270476344898
"30",4.70492762907464
"31",3.91496922045236
"32",3.36588769867082
"33",3.89175397411331
"34",0.263696795776194
"35",1.02794746953001
"36",0.283621226660878
"37",0.839342719306663
"38",0.270519870072819
"39",5.38428119644117
"40",1.9175254888692
"41",1.35505564499596
"42",1.865676552846
"43",4.06529211753248
"44",2.16104234092237
"45",1.0235355388007
"46",1.5608007561488
"47",6.4624779302233
"48",2.00748698602282
"49",2.09310773725631
"50",1.64859212639414
