"","weight"
"1",1.57548119638036
"2",1.05951356790537
"3",1.20662380216429
"4",1.08448190442376
"5",1.56191677110539
"6",1.05030662190696
"7",1.95092285843141
"8",4.58571139517446
"9",1.73291661669614
"10",5.09255623433567
"11",2.28273949457515
"12",0.333938917081628
"13",1.00400996012413
"14",0.379769666878461
"15",0.837000000053965
"16",1.34714550074639
"17",1.01155128397863
"18",0.421451064822754
"19",1.05223571500654
"20",2.21838251887108
"21",4.57782655852604
"22",3.15344256329884
"23",1.70469938713828
"24",1.54757875400457
"25",1.23008958999352
"26",1.08541466668117
"27",1.35432632701593
"28",2.33121783642682
"29",1.59933630014973
"30",1.08775410823915
"31",0.789486542151673
"32",0.787146746341625
"33",0.516236380292936
"34",4.25746884863702
"35",4.70492762907464
