"","weight"
"1",4.58571139517446
"2",1.73291661669614
"3",5.09255623433567
"4",4.57782655852604
"5",1.70469938713828
"6",1.54757875400457
"7",2.71950363096834
"8",4.25746884863702
"9",0.960207811184498
"10",0.202938414488856
"11",0.988881044334349
"12",0.772888090074794
"13",1.41868805595083
"14",4.70492762907464
"15",3.36588769867082
"16",0.267318537313016
"17",0.853426154036917
"18",0.287748501996498
"19",0.29291807748536
"20",2.82243441019798
"21",1.41344437456112
"22",1.02794746953001
"23",0.283621226660878
"24",5.38428119644117
"25",4.06529211753248
"26",2.16104234092237
"27",6.4624779302233
"28",2.00748698602282
"29",2.09310773725631
"30",1.64859212639414
