"","weight"
"1",0.78528947535869
"2",0.936687781578962
"3",1.05104899977848
"4",1.05849874808196
"5",1.08465828708737
"6",0.907615778063071
"7",1.19061993139481
"8",0.920977741668307
"9",0.95743240982648
"10",0.414004831069849
"11",0.924381858280955
"12",0.763270476344898
"13",0.202938414488856
"14",0.263696795776194
"15",0.852406006574089
"16",0.267318537313016
"17",0.853426154036917
"18",5.38428119644117
"19",1.9175254888692
"20",1.35505564499596
"21",1.865676552846
"22",1.0235355388007
"23",1.5608007561488
