"","weight"
"1",0.333938917081628
"2",1.00400996012413
"3",1.23008958999352
"4",1.08541466668117
"5",0.750266619523239
"6",1.08775410823915
"7",0.471699057024734
"8",0.934719209368784
"9",0.787146746341625
"10",0.516236380292936
"11",0.731307883238882
"12",1.04000106768825
"13",0.695210673629404
"14",1.02490780075862
"15",1.07050875766595
"16",0.602079729177345
"17",0.913512780433902
"18",1.05849874808196
"19",1.08465828708737
"20",0.976102361785576
"21",1.19061993139481
"22",0.920977741668307
"23",1.9175254888692
