"","weight"
"1",3.1317134287726
"2",1.57548119638036
"3",1.26102379027336
"4",3.357805980157
"5",2.60434252741983
"6",1.05951356790537
"7",3.30564910414158
"8",1.08448190442376
"9",1.56191677110539
"10",1.05030662190696
"11",1.95092285843141
"12",4.58571139517446
"13",1.73291661669614
"14",5.09255623433567
"15",2.28273949457515
"16",2.38676789810689
"17",2.44747134819599
"18",2.63203419441687
"19",0.913408999431228
"20",1.59990124693033
"21",0.837000000053965
"22",1.34714550074639
"23",1.01155128397863
"24",0.421451064822754
"25",1.05223571500654
"26",2.21838251887108
"27",4.57782655852604
"28",1.08772055233486
"29",3.78229044364111
"30",3.15344256329884
"31",1.70469938713828
"32",1.54757875400457
"33",1.89823602331282
"34",2.24175734661408
"35",2.30551165710089
"36",2.72272822764278
"37",1.35432632701593
"38",2.33121783642682
"39",1.59933630014973
"40",1.88323960235199
"41",1.8747266463969
"42",2.71950363096834
"43",0.789486542151673
"44",0.766941979597354
"45",4.25746884863702
"46",4.70492762907464
"47",1.02794746953001
"48",0.283621226660878
"49",4.06529211753248
"50",2.16104234092237
"51",6.4624779302233
"52",2.00748698602282
"53",2.09310773725631
"54",1.64859212639414
