"","weight"
"1",0.471699057024734
"2",0.934719209368784
"3",0.787146746341625
"4",0.516236380292936
"5",0.731307883238882
"6",1.04000106768825
"7",0.695210673629404
"8",1.02490780075862
"9",1.07050875766595
"10",0.602079729177345
"11",0.78528947535869
"12",0.936687781578962
"13",1.05104899977848
"14",0.913512780433902
"15",1.05849874808196
"16",1.08465828708737
"17",0.907615778063071
"18",0.976102361785576
"19",1.19061993139481
"20",0.920977741668307
"21",0.95743240982648
"22",0.414004831069849
"23",0.924381858280955
"24",0.763270476344898
"25",0.202938414488856
"26",0.263696795776194
"27",0.852406006574089
"28",0.267318537313016
"29",0.853426154036917
"30",5.38428119644117
"31",1.9175254888692
"32",1.35505564499596
"33",1.865676552846
"34",1.0235355388007
"35",1.5608007561488
