"","weight"
"1",2.60434252741983
"2",0.913408999431228
"3",0.813676225587565
"4",1.3213284983104
"5",1.59990124693033
"6",1.46126794256647
"7",0.800687204672746
"8",0.563834195787533
"9",0.937654200939053
"10",1.89823602331282
"11",1.41665782758722
"12",0.297659201347407
"13",1.23600323638752
"14",2.0231581746628
"15",1.35420855117898
"16",1.93284350110379
"17",0.442367494463541
"18",0.954899785210951
"19",1.64095874404811
"20",1.46704689801669
"21",1.53757113657541
"22",1.01758341196824
"23",1.91340037629717
"24",0.801903360749752
"25",0.872270600268228
"26",0.958013047952878
"27",1.9034904779804
