"","weight"
"1",0.750266619523239
"2",1.08775410823915
"3",0.471699057024734
"4",0.934719209368784
"5",0.787146746341625
"6",0.516236380292936
"7",0.731307883238882
"8",1.04000106768825
"9",0.695210673629404
"10",1.02490780075862
"11",1.07050875766595
"12",0.602079729177345
"13",0.78528947535869
"14",0.936687781578962
"15",0.819475564545114
"16",1.05104899977848
"17",0.913512780433902
"18",1.05849874808196
"19",1.08465828708737
"20",0.907615778063071
"21",1.08271944672727
"22",4.25746884863702
"23",0.976102361785576
"24",1.19061993139481
"25",0.920977741668307
"26",0.95743240982648
"27",0.414004831069849
"28",0.924381858280955
"29",0.763270476344898
"30",0.202938414488856
"31",3.36588769867082
"32",0.263696795776194
"33",0.852406006574089
"34",0.267318537313016
"35",5.38428119644117
"36",1.9175254888692
"37",1.35505564499596
"38",1.865676552846
"39",4.06529211753248
"40",1.0235355388007
"41",1.5608007561488
