"","weight"
"1",0.602079729177345
"2",0.78528947535869
"3",0.936687781578962
"4",0.819475564545114
"5",1.05104899977848
"6",1.08465828708737
"7",0.907615778063071
"8",1.08271944672727
"9",0.920977741668307
"10",0.95743240982648
"11",0.960207811184498
"12",0.414004831069849
"13",0.924381858280955
"14",0.763270476344898
"15",0.202938414488856
"16",0.988881044334349
"17",0.772888090074794
"18",1.41868805595083
"19",0.263696795776194
"20",0.852406006574089
"21",0.267318537313016
"22",0.853426154036917
"23",0.287748501996498
"24",0.29291807748536
"25",2.82243441019798
"26",1.41344437456112
"27",1.0235355388007
