"","weight"
"1",3.1317134287726
"2",1.26102379027336
"3",3.357805980157
"4",3.30564910414158
"5",1.95092285843141
"6",4.58571139517446
"7",1.73291661669614
"8",5.09255623433567
"9",2.28273949457515
"10",2.38676789810689
"11",2.63203419441687
"12",0.837000000053965
"13",1.34714550074639
"14",1.01155128397863
"15",1.05223571500654
"16",4.57782655852604
"17",3.78229044364111
"18",3.15344256329884
"19",1.70469938713828
"20",1.54757875400457
"21",1.65511359123422
"22",1.14275981728201
"23",0.546213328694898
"24",0.981266528767608
"25",2.24175734661408
"26",2.30551165710089
"27",2.72272822764278
"28",1.35432632701593
"29",1.84824424824388
"30",1.5521021231131
"31",2.71950363096834
"32",1.21475264954486
"33",1.07050875766595
"34",0.913512780433902
"35",1.05849874808196
"36",1.08465828708737
"37",4.25746884863702
"38",0.976102361785576
"39",1.19061993139481
"40",0.920977741668307
"41",0.414004831069849
"42",4.70492762907464
"43",3.91496922045236
"44",3.36588769867082
"45",3.89175397411331
"46",3.70059306028313
"47",2.82243441019798
"48",1.02794746953001
"49",0.283621226660878
"50",0.839342719306663
"51",0.270519870072819
"52",5.38428119644117
"53",1.9175254888692
"54",1.35505564499596
"55",1.865676552846
"56",4.06529211753248
"57",2.16104234092237
"58",1.0235355388007
"59",1.5608007561488
"60",6.4624779302233
"61",2.00748698602282
"62",2.09310773725631
"63",1.64859212639414
