"","weight"
"1",3.1317134287726
"2",1.57548119638036
"3",1.26102379027336
"4",3.357805980157
"5",1.05951356790537
"6",3.30564910414158
"7",1.08448190442376
"8",1.56191677110539
"9",1.05030662190696
"10",1.95092285843141
"11",4.58571139517446
"12",1.73291661669614
"13",5.09255623433567
"14",2.28273949457515
"15",2.63203419441687
"16",0.837000000053965
"17",1.34714550074639
"18",1.01155128397863
"19",0.421451064822754
"20",1.05223571500654
"21",2.21838251887108
"22",4.57782655852604
"23",1.08772055233486
"24",3.78229044364111
"25",3.15344256329884
"26",1.70469938713828
"27",1.54757875400457
"28",1.35432632701593
"29",2.33121783642682
"30",1.59933630014973
"31",1.88323960235199
"32",1.8747266463969
"33",0.789486542151673
"34",0.766941979597354
"35",0.582714338020897
"36",0.361109955737302
"37",0.70952333312173
"38",0.819475564545114
"39",0.566808786779619
"40",0.800405522471975
"41",0.619176873401782
"42",1.08272388019378
"43",0.582223324994489
"44",4.25746884863702
"45",4.70492762907464
"46",1.02794746953001
"47",0.283621226660878
"48",4.06529211753248
"49",2.16104234092237
"50",2.00748698602282
"51",2.09310773725631
"52",1.64859212639414
