"","weight"
"1",3.1317134287726
"2",1.26102379027336
"3",3.357805980157
"4",2.60434252741983
"5",3.30564910414158
"6",1.95092285843141
"7",4.58571139517446
"8",1.73291661669614
"9",5.09255623433567
"10",2.28273949457515
"11",2.38676789810689
"12",2.44747134819599
"13",2.63203419441687
"14",0.913408999431228
"15",1.59990124693033
"16",0.837000000053965
"17",1.34714550074639
"18",1.01155128397863
"19",1.05223571500654
"20",4.57782655852604
"21",3.78229044364111
"22",3.15344256329884
"23",1.70469938713828
"24",1.54757875400457
"25",1.65511359123422
"26",1.14275981728201
"27",0.546213328694898
"28",1.13639781765954
"29",0.559346940655341
"30",1.89823602331282
"31",0.981266528767608
"32",2.24175734661408
"33",2.30551165710089
"34",2.72272822764278
"35",1.35432632701593
"36",1.84824424824388
"37",1.5521021231131
"38",1.71242337072953
"39",1.6559362908392
"40",1.21475264954486
"41",0.838310205061591
"42",4.25746884863702
"43",4.70492762907464
"44",3.91496922045236
"45",3.36588769867082
"46",3.89175397411331
"47",3.70059306028313
"48",0.283621226660878
"49",0.839342719306663
"50",0.270519870072819
"51",5.38428119644117
"52",1.9175254888692
"53",1.865676552846
"54",4.06529211753248
"55",2.16104234092237
"56",2.00748698602282
"57",2.09310773725631
