"","weight"
"1",3.1317134287726
"2",1.57548119638036
"3",1.26102379027336
"4",3.357805980157
"5",2.60434252741983
"6",1.05951356790537
"7",3.30564910414158
"8",1.08448190442376
"9",1.56191677110539
"10",1.05030662190696
"11",1.95092285843141
"12",4.58571139517446
"13",1.73291661669614
"14",5.09255623433567
"15",2.28273949457515
"16",2.38676789810689
"17",2.44747134819599
"18",2.63203419441687
"19",0.913408999431228
"20",0.379769666878461
"21",0.837000000053965
"22",1.34714550074639
"23",1.01155128397863
"24",0.421451064822754
"25",1.05223571500654
"26",2.21838251887108
"27",4.57782655852604
"28",1.08772055233486
"29",3.78229044364111
"30",3.15344256329884
"31",1.70469938713828
"32",1.54757875400457
"33",1.65511359123422
"34",1.14275981728201
"35",0.546213328694898
"36",1.13639781765954
"37",0.981266528767608
"38",2.24175734661408
"39",2.30551165710089
"40",2.72272822764278
"41",1.35432632701593
"42",2.33121783642682
"43",1.59933630014973
"44",1.88323960235199
"45",1.8747266463969
"46",1.84824424824388
"47",1.5521021231131
"48",1.08775410823915
"49",2.71950363096834
"50",1.21475264954486
"51",4.25746884863702
"52",0.976102361785576
"53",1.19061993139481
"54",4.70492762907464
"55",3.91496922045236
"56",3.36588769867082
"57",3.89175397411331
"58",3.70059306028313
"59",1.02794746953001
"60",0.283621226660878
"61",0.839342719306663
"62",0.270519870072819
"63",5.38428119644117
"64",1.9175254888692
"65",1.35505564499596
"66",1.865676552846
"67",4.06529211753248
"68",2.16104234092237
"69",1.5608007561488
"70",6.4624779302233
"71",2.00748698602282
"72",2.09310773725631
"73",1.64859212639414
