"","weight"
"1",0.582714338020897
"2",0.361109955737302
"3",0.70952333312173
"4",0.78528947535869
"5",0.936687781578962
"6",0.819475564545114
"7",1.05104899977848
"8",0.566808786779619
"9",0.800405522471975
"10",0.619176873401782
"11",1.08272388019378
"12",0.907615778063071
"13",1.08271944672727
"14",1.1054779964601
"15",0.994847223972676
"16",0.95743240982648
"17",0.960207811184498
"18",1.18827565859473
"19",0.909065454435046
"20",0.924381858280955
"21",0.202938414488856
"22",0.988881044334349
"23",0.772888090074794
"24",0.0970860446890498
"25",1.41868805595083
"26",0.852406006574089
"27",0.267318537313016
"28",0.853426154036917
"29",0.287748501996498
"30",0.29291807748536
"31",2.82243441019798
"32",1.41344437456112
"33",1.02794746953001
