"","weight"
"1",1.08271944672727
"2",1.1054779964601
"3",0.95743240982648
"4",0.960207811184498
"5",1.18827565859473
"6",0.924381858280955
"7",0.202938414488856
"8",0.988881044334349
"9",0.772888090074794
"10",1.41868805595083
"11",4.70492762907464
"12",0.852406006574089
"13",0.267318537313016
"14",0.853426154036917
"15",0.287748501996498
"16",0.29291807748536
"17",2.82243441019798
"18",1.41344437456112
"19",1.02794746953001
"20",0.283621226660878
"21",4.06529211753248
"22",2.16104234092237
"23",6.4624779302233
"24",2.00748698602282
"25",2.09310773725631
"26",1.64859212639414
