"","weight"
"1",1.04000106768825
"2",0.695210673629404
"3",1.02490780075862
"4",1.07050875766595
"5",0.602079729177345
"6",0.78528947535869
"7",0.936687781578962
"8",0.819475564545114
"9",1.05104899977848
"10",0.913512780433902
"11",1.05849874808196
"12",1.08465828708737
"13",0.907615778063071
"14",1.08271944672727
"15",0.976102361785576
"16",1.19061993139481
"17",0.920977741668307
"18",0.95743240982648
"19",0.414004831069849
"20",0.924381858280955
"21",0.763270476344898
"22",0.202938414488856
"23",0.988881044334349
"24",0.263696795776194
"25",0.852406006574089
"26",0.267318537313016
"27",0.853426154036917
"28",0.287748501996498
"29",1.41344437456112
"30",1.9175254888692
"31",1.35505564499596
"32",1.865676552846
"33",1.0235355388007
"34",1.5608007561488
