"","weight"
"1",1.08775410823915
"2",0.789486542151673
"3",0.787146746341625
"4",0.516236380292936
"5",0.582714338020897
"6",1.04000106768825
"7",0.695210673629404
"8",1.02490780075862
"9",1.07050875766595
"10",0.602079729177345
"11",0.78528947535869
"12",0.936687781578962
"13",0.819475564545114
"14",1.05104899977848
"15",0.619176873401782
"16",1.08272388019378
"17",0.913512780433902
"18",1.05849874808196
"19",1.08465828708737
"20",0.907615778063071
"21",1.08271944672727
"22",1.1054779964601
"23",0.976102361785576
"24",1.19061993139481
"25",0.920977741668307
"26",0.95743240982648
"27",0.960207811184498
"28",1.18827565859473
"29",0.414004831069849
"30",0.924381858280955
"31",0.763270476344898
"32",0.202938414488856
"33",0.988881044334349
"34",0.772888090074794
"35",1.41868805595083
"36",0.263696795776194
"37",0.852406006574089
"38",0.267318537313016
"39",0.853426154036917
"40",0.287748501996498
"41",1.9175254888692
"42",1.0235355388007
