"","weight"
"1",1.04000106768825
"2",0.695210673629404
"3",1.02490780075862
"4",1.07050875766595
"5",0.602079729177345
"6",0.936687781578962
"7",0.913512780433902
"8",1.05849874808196
"9",1.08465828708737
"10",0.907615778063071
"11",4.25746884863702
"12",0.976102361785576
"13",1.19061993139481
"14",0.920977741668307
"15",0.95743240982648
"16",0.414004831069849
"17",0.924381858280955
"18",0.763270476344898
"19",0.202938414488856
"20",3.36588769867082
"21",0.263696795776194
"22",0.852406006574089
"23",0.267318537313016
"24",5.38428119644117
"25",1.9175254888692
"26",1.35505564499596
"27",1.865676552846
"28",4.06529211753248
"29",1.0235355388007
"30",1.5608007561488
