"","weight"
"1",0.789486542151673
"2",0.766941979597354
"3",0.582714338020897
"4",0.361109955737302
"5",0.70952333312173
"6",0.602079729177345
"7",0.78528947535869
"8",0.936687781578962
"9",0.819475564545114
"10",1.05104899977848
"11",0.566808786779619
"12",0.800405522471975
"13",0.619176873401782
"14",1.08272388019378
"15",1.08465828708737
"16",0.907615778063071
"17",1.08271944672727
"18",1.1054779964601
"19",0.994847223972676
"20",0.95743240982648
"21",0.960207811184498
"22",1.18827565859473
"23",0.909065454435046
"24",0.924381858280955
"25",0.202938414488856
"26",0.988881044334349
"27",0.772888090074794
"28",0.0970860446890498
"29",1.41868805595083
"30",0.852406006574089
"31",0.267318537313016
"32",0.853426154036917
"33",0.287748501996498
"34",0.29291807748536
"35",2.82243441019798
"36",1.41344437456112
