"","weight"
"1",3.1317134287726
"2",1.26102379027336
"3",3.357805980157
"4",2.60434252741983
"5",3.30564910414158
"6",1.95092285843141
"7",1.73291661669614
"8",2.38676789810689
"9",2.44747134819599
"10",2.63203419441687
"11",0.913408999431228
"12",1.3213284983104
"13",1.59990124693033
"14",3.78229044364111
"15",3.15344256329884
"16",1.70469938713828
"17",1.54757875400457
"18",1.89823602331282
"19",1.41665782758722
"20",0.297659201347407
"21",2.0231581746628
"22",1.35420855117898
"23",1.93284350110379
"24",2.24175734661408
"25",2.72272822764278
"26",2.71950363096834
"27",4.25746884863702
"28",4.70492762907464
"29",3.36588769867082
"30",2.82243441019798
"31",1.02794746953001
"32",0.283621226660878
"33",5.38428119644117
"34",4.06529211753248
"35",2.16104234092237
"36",6.4624779302233
"37",2.00748698602282
"38",2.09310773725631
"39",1.64859212639414
