"","weight"
"1",3.1317134287726
"2",1.26102379027336
"3",3.357805980157
"4",2.60434252741983
"5",3.30564910414158
"6",1.95092285843141
"7",4.58571139517446
"8",1.73291661669614
"9",5.09255623433567
"10",2.28273949457515
"11",2.38676789810689
"12",2.44747134819599
"13",2.63203419441687
"14",0.913408999431228
"15",1.3213284983104
"16",1.59990124693033
"17",1.34714550074639
"18",2.21838251887108
"19",4.57782655852604
"20",1.08772055233486
"21",3.78229044364111
"22",3.15344256329884
"23",1.70469938713828
"24",1.54757875400457
"25",1.65511359123422
"26",1.14275981728201
"27",0.546213328694898
"28",1.13639781765954
"29",0.559346940655341
"30",1.25894026886811
"31",1.89823602331282
"32",1.41665782758722
"33",0.297659201347407
"34",2.0231581746628
"35",1.35420855117898
"36",1.93284350110379
"37",0.981266528767608
"38",2.24175734661408
"39",2.30551165710089
"40",2.72272822764278
"41",1.59933630014973
"42",1.88323960235199
"43",1.8747266463969
"44",1.84824424824388
"45",1.5521021231131
"46",1.71242337072953
"47",1.6559362908392
"48",2.71950363096834
"49",1.21475264954486
"50",0.838310205061591
"51",4.25746884863702
"52",4.70492762907464
"53",3.91496922045236
"54",3.36588769867082
"55",3.89175397411331
"56",3.70059306028313
"57",0.283621226660878
"58",0.839342719306663
"59",0.270519870072819
"60",5.38428119644117
"61",4.06529211753248
"62",2.16104234092237
"63",6.4624779302233
"64",2.00748698602282
"65",2.09310773725631
