"","weight"
"1",3.1317134287726
"2",2.05187255942504
"3",0.931637804925335
"4",1.26102379027336
"5",2.60434252741983
"6",2.38676789810689
"7",2.44747134819599
"8",2.63203419441687
"9",0.913408999431228
"10",0.813676225587565
"11",1.3213284983104
"12",1.59990124693033
"13",1.46126794256647
"14",0.800687204672746
"15",0.559346940655341
"16",1.25894026886811
"17",0.314126408416886
"18",0.937654200939053
"19",1.89823602331282
"20",1.41665782758722
"21",0.297659201347407
"22",1.23600323638752
"23",2.0231581746628
"24",1.35420855117898
"25",1.93284350110379
"26",0.442367494463541
"27",2.24175734661408
"28",2.72272822764278
"29",1.46704689801669
"30",1.53757113657541
"31",1.91340037629717
"32",1.6559362908392
"33",0.801903360749752
"34",2.71950363096834
