"","weight"
"1",1.26102379027336
"2",3.357805980157
"3",2.60434252741983
"4",1.95092285843141
"5",4.58571139517446
"6",2.28273949457515
"7",2.38676789810689
"8",2.44747134819599
"9",1.65511359123422
"10",1.14275981728201
"11",0.546213328694898
"12",1.13639781765954
"13",0.559346940655341
"14",0.981266528767608
"15",2.24175734661408
"16",2.30551165710089
"17",2.72272822764278
"18",1.84824424824388
"19",1.5521021231131
"20",1.71242337072953
"21",1.6559362908392
"22",1.21475264954486
"23",0.838310205061591
"24",4.25746884863702
"25",3.91496922045236
"26",3.36588769867082
"27",3.89175397411331
"28",3.70059306028313
"29",0.839342719306663
"30",0.270519870072819
"31",5.38428119644117
"32",1.9175254888692
"33",1.865676552846
"34",4.06529211753248
"35",2.16104234092237
"36",2.00748698602282
"37",2.09310773725631
