"","weight"
"1",3.1317134287726
"2",3.357805980157
"3",3.30564910414158
"4",1.95092285843141
"5",4.58571139517446
"6",1.73291661669614
"7",5.09255623433567
"8",2.28273949457515
"9",2.63203419441687
"10",0.913408999431228
"11",1.34714550074639
"12",2.21838251887108
"13",4.57782655852604
"14",1.08772055233486
"15",3.78229044364111
"16",3.15344256329884
"17",1.70469938713828
"18",1.54757875400457
"19",1.59933630014973
"20",1.88323960235199
"21",1.8747266463969
"22",2.71950363096834
"23",4.25746884863702
"24",1.41868805595083
"25",4.70492762907464
"26",3.91496922045236
"27",3.36588769867082
"28",0.853426154036917
"29",0.287748501996498
"30",0.29291807748536
"31",2.82243441019798
"32",1.41344437456112
"33",1.02794746953001
"34",0.283621226660878
"35",0.839342719306663
"36",5.38428119644117
"37",1.9175254888692
"38",1.865676552846
"39",4.06529211753248
"40",2.16104234092237
"41",6.4624779302233
"42",2.00748698602282
"43",2.09310773725631
"44",1.64859212639414
