"","weight"
"1",0.750266619523239
"2",1.08775410823915
"3",0.471699057024734
"4",0.934719209368784
"5",0.787146746341625
"6",0.516236380292936
"7",0.731307883238882
"8",1.04000106768825
"9",0.695210673629404
"10",1.02490780075862
"11",1.07050875766595
"12",0.602079729177345
"13",0.936687781578962
"14",0.913512780433902
"15",1.05849874808196
"16",1.08465828708737
"17",4.25746884863702
"18",0.976102361785576
"19",1.19061993139481
"20",0.920977741668307
"21",0.414004831069849
"22",0.763270476344898
"23",3.36588769867082
"24",5.38428119644117
"25",1.9175254888692
"26",1.35505564499596
"27",1.865676552846
"28",4.06529211753248
"29",1.5608007561488
