"","weight"
"1",3.1317134287726
"2",1.26102379027336
"3",3.357805980157
"4",2.60434252741983
"5",3.30564910414158
"6",1.95092285843141
"7",4.58571139517446
"8",1.73291661669614
"9",5.09255623433567
"10",2.28273949457515
"11",2.63203419441687
"12",0.913408999431228
"13",1.59990124693033
"14",4.57782655852604
"15",3.78229044364111
"16",3.15344256329884
"17",1.70469938713828
"18",1.54757875400457
"19",1.89823602331282
"20",2.71950363096834
"21",4.25746884863702
"22",4.70492762907464
"23",3.91496922045236
"24",3.36588769867082
"25",0.29291807748536
"26",2.82243441019798
"27",1.41344437456112
"28",1.02794746953001
"29",0.283621226660878
"30",0.839342719306663
"31",5.38428119644117
"32",1.9175254888692
"33",1.865676552846
"34",4.06529211753248
"35",2.16104234092237
"36",6.4624779302233
"37",2.00748698602282
"38",2.09310773725631
"39",1.64859212639414
