"","weight"
"1",1.95092285843141
"2",4.58571139517446
"3",2.28273949457515
"4",1.07050875766595
"5",0.913512780433902
"6",1.05849874808196
"7",1.08465828708737
"8",4.25746884863702
"9",0.976102361785576
"10",1.19061993139481
"11",0.920977741668307
"12",0.414004831069849
"13",0.924381858280955
"14",0.763270476344898
"15",3.91496922045236
"16",3.36588769867082
"17",0.263696795776194
"18",0.852406006574089
"19",0.839342719306663
"20",5.38428119644117
"21",1.9175254888692
"22",1.35505564499596
"23",1.865676552846
"24",4.06529211753248
"25",2.16104234092237
"26",1.0235355388007
"27",1.5608007561488
"28",2.00748698602282
"29",2.09310773725631
