"","weight"
"1",0.340887078366235
"2",0.390513764197806
"3",0.434661247355552
"4",0.472661612455057
"5",1.68427462125898
"6",1.88619325602956
"7",1.83164297785061
"8",2.75361743893103
"9",3.53221247925139
"10",1.08084457741681
"11",2.46006686934627
"12",2.09668810281344
"13",2.55827598193538
"14",1.23604571114165
"15",1.25643981142787
"16",2.52905614829553
"17",2.50348257516731
"18",2.55337110545095
"19",1.98897058816617
"20",0.2991995997578
"21",0.381601624999199
"22",0.291820835566373
"23",1.84143530989555
"24",3.36869648395161
"25",3.34965586298885
"26",0.515132021898366
"27",1.87830881398242
"28",0.77664367647504
"29",0.383539047413626
"30",0.28640006989743
"31",2.00302670972995
"32",2.48589702112519
"33",0.359338280253835
"34",2.05168613589131
"35",1.74759835220735
"36",1.85064853481947
"37",2.04517872073942
"38",1.75086378697412
