"","weight"
"1",1.86187432442685
"2",0.598568291761053
"3",0.386627727710035
"4",0.483798511585589
"5",4.926501902962
"6",5.44695658141277
"7",1.53816254017457
"8",0.380131556783023
"9",2.61129825979561
"10",1.97822041237362
"11",1.53023690921163
"12",1.63082801026232
"13",1.97124326248722
"14",1.16739829518977
"15",1.06727244843809
"16",1.02420701014158
"17",1.97034920768458
"18",1.03020434842955
"19",2.00122462510877
"20",1.55585789208925
"21",1.15063504192296
"22",5.1552571229086
"23",0.434268350537712
"24",0.333016516249562
"25",0.486481243142336
"26",0.376584651672373
"27",5.28123290567095
"28",1.32279287895185
"29",1.85357087766379
"30",2.86395746826048
"31",2.41280579394627
"32",2.23036432001214
"33",1.01249987700735
"34",1.02485364817722
"35",3.21300482374791
"36",1.29671739403504
"37",5.00976686075992
"38",5.861579019317
"39",1.37406732025003
"40",1.27883736267516
"41",1.48429242401065
"42",0.345498190700368
"43",0.440673802076003
"44",0.353545187863064
"45",0.382941248694328
"46",0.376621826410652
"47",0.587647002812333
"48",0.364862987855534
"49",1.48558035801089
"50",3.18608866770976
"51",0.404964690204345
