"","weight"
"1",0.541524330141255
"2",0.606213988704105
"3",2.33746037406633
"4",0.388562735936684
"5",0.379901040100643
"6",1.03580886268364
"7",0.371779504941774
"8",0.463417738310748
"9",0.431394251180484
"10",0.484503869950028
"11",0.33610117566958
"12",0.392720002217781
"13",0.434661247355552
"14",0.472661612455057
"15",0.116571866745006
"16",0.397235445796865
"17",1.68427462125898
"18",1.22512693164244
"19",1.88619325602956
"20",1.83164297785061
"21",2.75361743893103
"22",1.08084457741681
"23",1.25927915932502
"24",2.46006686934627
"25",2.09668810281344
"26",2.58925680473481
"27",2.55827598193538
"28",2.52905614829553
"29",0.738323100221224
"30",2.50348257516731
"31",2.55337110545095
"32",1.98897058816617
"33",2.86480086579108
"34",0.379262442502244
"35",0.398608830541317
"36",0.298604086555761
"37",0.381601624999199
"38",0.299534639013099
"39",0.607371385542551
"40",0.291820835566373
"41",1.00583348532131
"42",1.84143530989555
"43",0.515132021898366
"44",0.296519813601789
"45",0.500915162668212
"46",0.290084470436226
"47",0.380527265342701
"48",1.87830881398242
"49",0.77664367647504
"50",2.00302670972995
"51",2.48589702112519
"52",1.39111502032696
"53",0.359338280253835
"54",1.47540638468014
"55",1.49753664365085
"56",0.423787682349653
"57",2.05168613589131
"58",1.74759835220735
"59",1.85064853481947
"60",2.04517872073942
"61",1.75086378697412
"62",3.29142349125333
