"","weight"
"1",1.86187432442685
"2",0.386627727710035
"3",0.483798511585589
"4",4.926501902962
"5",1.52455370518524
"6",0.380131556783023
"7",2.00645483363967
"8",1.00344855369512
"9",1.97822041237362
"10",1.53023690921163
"11",1.63082801026232
"12",1.97124326248722
"13",1.16739829518977
"14",1.06727244843809
"15",1.02420701014158
"16",1.97034920768458
"17",1.03020434842955
"18",2.00122462510877
"19",1.55585789208925
"20",1.15063504192296
"21",5.1552571229086
"22",0.434268350537712
"23",0.333016516249562
"24",1.85357087766379
"25",2.86395746826048
"26",2.41280579394627
"27",2.23036432001214
"28",1.01249987700735
"29",1.02485364817722
"30",1.29671739403504
"31",1.37406732025003
"32",1.27883736267516
"33",0.440673802076003
"34",0.353545187863064
"35",0.382941248694328
"36",0.376621826410652
