"","weight"
"1",1.03020434842955
"2",2.00122462510877
"3",1.55585789208925
"4",5.1552571229086
"5",0.434268350537712
"6",0.333016516249562
"7",0.486481243142336
"8",0.376584651672373
"9",1.85357087766379
"10",2.86395746826048
"11",2.41280579394627
"12",2.23036432001214
"13",1.01249987700735
"14",1.02485364817722
"15",1.29671739403504
"16",5.00976686075992
"17",5.861579019317
"18",1.37406732025003
"19",1.27883736267516
"20",1.48429242401065
"21",0.440673802076003
"22",0.353545187863064
"23",0.382941248694328
"24",0.376621826410652
"25",0.587647002812333
"26",0.387421992462319
"27",0.888254468081934
"28",0.759515635191777
"29",0.364862987855534
"30",1.48558035801089
"31",0.690000724568464
"32",0.400710618346686
"33",0.478498693813168
"34",0.390728806242821
"35",3.17902123282814
"36",4.1586417013133
"37",3.26332594148693
"38",2.66139512258373
"39",0.705673862435353
"40",0.374865309438902
