"","weight"
"1",1.53816254017457
"2",1.25643981142787
"3",5.28123290567095
"4",1.32279287895185
"5",0.383539047413626
"6",0.28640006989743
"7",1.42819326423282
"8",3.21300482374791
"9",0.699882847333813
"10",1.72639769416997
"11",1.9138955037303
"12",0.387421992462319
"13",0.888254468081934
"14",3.18608866770976
"15",1.23212215303282
"16",3.17902123282814
"17",4.1586417013133
"18",3.26332594148693
"19",1.63731316500854
"20",0.365990437033538
"21",0.705673862435353
"22",0.34000147024485
"23",0.369492625431068
"24",1.76324008596483
"25",0.600563068953327
