"","weight"
"1",1.86187432442685
"2",0.598568291761053
"3",0.386627727710035
"4",0.483798511585589
"5",4.926501902962
"6",5.44695658141277
"7",1.53816254017457
"8",1.52455370518524
"9",0.380131556783023
"10",2.61129825979561
"11",2.00645483363967
"12",1.00344855369512
"13",1.97822041237362
"14",1.53023690921163
"15",1.63082801026232
"16",1.97124326248722
"17",1.16739829518977
"18",1.02420701014158
"19",1.03020434842955
"20",2.00122462510877
"21",1.55585789208925
"22",5.1552571229086
"23",0.434268350537712
"24",0.333016516249562
"25",5.28123290567095
"26",1.32279287895185
"27",1.85357087766379
"28",2.86395746826048
"29",2.41280579394627
"30",2.23036432001214
"31",1.01249987700735
"32",1.02485364817722
"33",3.21300482374791
"34",3.18608866770976
