"","weight"
"1",0.541524330141255
"2",0.606213988704105
"3",2.33746037406633
"4",0.388562735936684
"5",0.379901040100643
"6",1.03580886268364
"7",0.700816666380895
"8",0.879668119227415
"9",0.371779504941774
"10",0.463417738310748
"11",0.431394251180484
"12",0.484503869950028
"13",0.434661247355552
"14",0.472661612455057
"15",0.397235445796865
"16",1.68427462125898
"17",1.88619325602956
"18",1.83164297785061
"19",2.75361743893103
"20",1.08084457741681
"21",2.46006686934627
"22",2.09668810281344
"23",2.58925680473481
"24",2.55827598193538
"25",2.52905614829553
"26",0.738323100221224
"27",2.50348257516731
"28",2.55337110545095
"29",1.98897058816617
"30",2.86480086579108
"31",0.379262442502244
"32",0.36167001593348
"33",0.304802231101327
"34",0.388871187169237
"35",0.321240719934992
"36",0.398608830541317
"37",0.298604086555761
"38",0.381601624999199
"39",0.299534639013099
"40",0.607371385542551
"41",0.291820835566373
"42",1.84143530989555
"43",0.515132021898366
"44",0.296519813601789
"45",0.500915162668212
"46",0.290084470436226
"47",0.380527265342701
"48",1.87830881398242
"49",0.77664367647504
"50",2.00302670972995
"51",2.48589702112519
"52",3.29142349125333
"53",2.82873399248122
"54",0.327030579855402
"55",1.13491673714261
"56",0.346163256514265
"57",0.32294891236043
"58",0.370129707419782
