"","weight"
"1",0.598568291761053
"2",0.386627727710035
"3",4.926501902962
"4",5.44695658141277
"5",1.53816254017457
"6",0.380131556783023
"7",1.53023690921163
"8",1.63082801026232
"9",1.97124326248722
"10",1.16739829518977
"11",1.06727244843809
"12",1.02420701014158
"13",1.97034920768458
"14",1.03020434842955
"15",2.00122462510877
"16",1.55585789208925
"17",1.15063504192296
"18",5.1552571229086
"19",0.434268350537712
"20",0.333016516249562
"21",0.486481243142336
"22",0.376584651672373
"23",5.28123290567095
"24",1.85357087766379
"25",2.86395746826048
"26",2.41280579394627
"27",2.23036432001214
"28",1.01249987700735
"29",1.02485364817722
"30",1.29671739403504
"31",5.00976686075992
"32",5.861579019317
"33",1.37406732025003
"34",1.27883736267516
"35",1.48429242401065
"36",0.345498190700368
"37",0.440673802076003
"38",0.353545187863064
"39",0.382941248694328
"40",0.376621826410652
"41",0.587647002812333
"42",0.387421992462319
"43",0.759515635191777
"44",0.364862987855534
"45",1.48558035801089
"46",0.690000724568464
"47",0.400710618346686
"48",4.1586417013133
"49",2.66139512258373
"50",0.705673862435353
"51",0.404964690204345
