"","weight"
"1",1.25643981142787
"2",0.434268350537712
"3",0.333016516249562
"4",0.486481243142336
"5",5.28123290567095
"6",1.32279287895185
"7",0.383539047413626
"8",0.28640006989743
"9",1.42819326423282
"10",1.85357087766379
"11",2.86395746826048
"12",2.41280579394627
"13",2.23036432001214
"14",1.01249987700735
"15",1.02485364817722
"16",3.21300482374791
"17",0.699882847333813
"18",1.29671739403504
"19",5.00976686075992
"20",5.861579019317
"21",1.37406732025003
"22",1.27883736267516
"23",1.48429242401065
"24",1.72639769416997
"25",1.9138955037303
"26",0.387421992462319
"27",0.888254468081934
"28",0.364862987855534
"29",1.48558035801089
"30",0.690000724568464
"31",3.18608866770976
"32",1.23212215303282
"33",0.400710618346686
"34",3.17902123282814
"35",4.1586417013133
"36",3.26332594148693
"37",1.63731316500854
"38",0.365990437033538
"39",2.66139512258373
"40",0.705673862435353
"41",0.34000147024485
"42",0.369492625431068
"43",0.364659293725586
"44",0.279339936600521
"45",1.76324008596483
"46",0.600563068953327
