"","weight"
"1",1.23604571114165
"2",1.25643981142787
"3",0.2991995997578
"4",0.383539047413626
"5",0.28640006989743
"6",1.42819326423282
"7",5.00976686075992
"8",5.861579019317
"9",1.72639769416997
"10",1.9138955037303
"11",0.387421992462319
"12",3.17902123282814
"13",4.1586417013133
"14",3.26332594148693
"15",1.63731316500854
"16",0.365990437033538
"17",2.66139512258373
"18",0.705673862435353
"19",0.34000147024485
"20",0.369492625431068
"21",0.364659293725586
"22",0.279339936600521
"23",1.76324008596483
"24",0.600563068953327
