"","weight"
"1",0.383539047413626
"2",0.28640006989743
"3",1.42819326423282
"4",1.29671739403504
"5",5.00976686075992
"6",5.861579019317
"7",1.37406732025003
"8",1.27883736267516
"9",1.72639769416997
"10",1.9138955037303
"11",0.387421992462319
"12",0.888254468081934
"13",3.17902123282814
"14",4.1586417013133
"15",3.26332594148693
"16",1.63731316500854
"17",0.365990437033538
"18",2.66139512258373
"19",0.705673862435353
"20",0.34000147024485
"21",0.369492625431068
"22",0.364659293725586
"23",0.279339936600521
"24",1.76324008596483
