"","weight"
"1",1.15063504192296
"2",0.349143237225323
"3",0.474906306627429
"4",0.32892096300901
"5",0.527333859717504
"6",0.311012861493298
"7",1.05170442624943
"8",1.10163687392421
"9",0.602707225834801
"10",1.80400360302369
"11",0.59603355613609
"12",1.31674447020895
"13",1.41174679039796
"14",0.478498693813168
"15",0.454880203911937
"16",0.390728806242821
"17",0.388176505908968
"18",0.415576707631087
"19",0.402344379542659
"20",0.388195826898753
"21",0.183796082750582
"22",0.431393092057815
"23",0.45441654918101
"24",0.434791904162778
