"","weight"
"1",0.541524330141255
"2",2.33746037406633
"3",1.03580886268364
"4",0.371779504941774
"5",0.340887078366235
"6",0.463417738310748
"7",0.431394251180484
"8",0.390513764197806
"9",0.434661247355552
"10",0.472661612455057
"11",1.68427462125898
"12",1.88619325602956
"13",1.83164297785061
"14",2.75361743893103
"15",3.53221247925139
"16",1.08084457741681
"17",2.46006686934627
"18",2.58925680473481
"19",2.55827598193538
"20",1.23604571114165
"21",1.25643981142787
"22",2.52905614829553
"23",0.738323100221224
"24",2.50348257516731
"25",2.55337110545095
"26",1.98897058816617
"27",2.86480086579108
"28",0.381601624999199
"29",0.291820835566373
"30",3.36869648395161
"31",3.34965586298885
"32",0.515132021898366
"33",0.380527265342701
"34",1.87830881398242
"35",0.77664367647504
"36",0.383539047413626
"37",2.00302670972995
"38",2.48589702112519
"39",2.05168613589131
"40",1.85064853481947
"41",2.04517872073942
