"","weight"
"1",0.428281449354984
"2",0.580311123458034
"3",0.116571866745006
"4",0.397235445796865
"5",1.22512693164244
"6",1.25927915932502
"7",2.46006686934627
"8",2.09668810281344
"9",2.50348257516731
"10",2.55337110545095
"11",1.98897058816617
"12",1.00583348532131
"13",1.84143530989555
"14",0.380527265342701
"15",2.00302670972995
"16",2.48589702112519
"17",1.39111502032696
"18",0.226982378448213
"19",0.359338280253835
"20",1.47540638468014
"21",1.49753664365085
"22",2.05168613589131
"23",1.74759835220735
"24",1.85064853481947
"25",2.04517872073942
"26",1.75086378697412
