"","weight"
"1",4.926501902962
"2",5.44695658141277
"3",1.53816254017457
"4",1.63082801026232
"5",1.16739829518977
"6",1.02420701014158
"7",1.97034920768458
"8",1.03020434842955
"9",2.00122462510877
"10",1.55585789208925
"11",5.1552571229086
"12",0.434268350537712
"13",0.333016516249562
"14",0.486481243142336
"15",0.376584651672373
"16",0.462259667512941
"17",1.85357087766379
"18",2.86395746826048
"19",2.41280579394627
"20",2.23036432001214
"21",1.01249987700735
"22",1.02485364817722
"23",1.29671739403504
"24",5.00976686075992
"25",5.861579019317
"26",1.37406732025003
"27",1.27883736267516
"28",1.48429242401065
"29",0.345498190700368
"30",0.440673802076003
"31",0.353545187863064
"32",0.382941248694328
"33",0.376621826410652
"34",0.587647002812333
"35",0.387421992462319
"36",0.888254468081934
"37",0.759515635191777
"38",0.364862987855534
"39",1.48558035801089
"40",0.690000724568464
"41",0.400710618346686
"42",0.478498693813168
"43",3.17902123282814
"44",4.1586417013133
"45",3.26332594148693
"46",2.66139512258373
"47",0.705673862435353
"48",0.374865309438902
"49",0.404964690204345
