"","weight"
"1",4.926501902962
"2",5.44695658141277
"3",1.53816254017457
"4",1.63082801026232
"5",1.16739829518977
"6",1.02420701014158
"7",1.97034920768458
"8",1.03020434842955
"9",2.00122462510877
"10",1.55585789208925
"11",5.1552571229086
"12",0.434268350537712
"13",0.333016516249562
"14",0.486481243142336
"15",1.85357087766379
"16",2.86395746826048
"17",2.41280579394627
"18",2.23036432001214
"19",1.01249987700735
"20",1.02485364817722
"21",1.29671739403504
"22",5.00976686075992
"23",5.861579019317
"24",1.37406732025003
"25",1.27883736267516
"26",1.48429242401065
"27",0.345498190700368
"28",0.440673802076003
"29",0.353545187863064
"30",0.382941248694328
"31",0.376621826410652
"32",0.587647002812333
"33",0.759515635191777
"34",0.364862987855534
"35",1.48558035801089
"36",0.690000724568464
"37",0.374865309438902
"38",0.404964690204345
