"","weight"
"1",0.541524330141255
"2",0.606213988704105
"3",2.33746037406633
"4",0.388562735936684
"5",0.379901040100643
"6",1.03580886268364
"7",0.700816666380895
"8",0.879668119227415
"9",0.371779504941774
"10",0.340887078366235
"11",0.463417738310748
"12",0.431394251180484
"13",0.390513764197806
"14",0.484503869950028
"15",0.434661247355552
"16",0.472661612455057
"17",0.397235445796865
"18",1.68427462125898
"19",1.88619325602956
"20",1.83164297785061
"21",2.75361743893103
"22",1.08084457741681
"23",2.46006686934627
"24",2.09668810281344
"25",2.58925680473481
"26",2.55827598193538
"27",2.52905614829553
"28",0.738323100221224
"29",2.50348257516731
"30",2.55337110545095
"31",1.98897058816617
"32",2.86480086579108
"33",0.379262442502244
"34",0.398608830541317
"35",0.298604086555761
"36",0.381601624999199
"37",0.299534639013099
"38",0.291820835566373
"39",1.84143530989555
"40",0.515132021898366
"41",0.290084470436226
"42",0.380527265342701
"43",1.87830881398242
"44",0.77664367647504
"45",2.00302670972995
"46",2.48589702112519
"47",3.29142349125333
