"","weight"
"1",0.541524330141255
"2",0.606213988704105
"3",2.33746037406633
"4",0.388562735936684
"5",0.379901040100643
"6",1.03580886268364
"7",0.371779504941774
"8",0.463417738310748
"9",0.431394251180484
"10",0.484503869950028
"11",0.434661247355552
"12",0.472661612455057
"13",0.397235445796865
"14",1.68427462125898
"15",1.88619325602956
"16",1.83164297785061
"17",2.75361743893103
"18",3.53221247925139
"19",1.08084457741681
"20",2.46006686934627
"21",2.09668810281344
"22",2.58925680473481
"23",2.55827598193538
"24",1.23604571114165
"25",2.52905614829553
"26",0.738323100221224
"27",2.50348257516731
"28",2.55337110545095
"29",1.98897058816617
"30",2.86480086579108
"31",0.379262442502244
"32",0.304802231101327
"33",0.388871187169237
"34",0.398608830541317
"35",0.2991995997578
"36",0.298604086555761
"37",0.381601624999199
"38",0.299534639013099
"39",0.291820835566373
"40",1.84143530989555
"41",3.36869648395161
"42",3.34965586298885
"43",0.515132021898366
"44",0.290084470436226
"45",0.380527265342701
"46",1.87830881398242
"47",0.77664367647504
"48",2.00302670972995
"49",2.48589702112519
"50",3.29142349125333
