"","weight"
"1",1.86187432442685
"2",0.598568291761053
"3",0.386627727710035
"4",0.483798511585589
"5",4.926501902962
"6",5.44695658141277
"7",1.53816254017457
"8",0.152643375595313
"9",1.52455370518524
"10",0.318064458790191
"11",0.380131556783023
"12",2.61129825979561
"13",1.19051807231387
"14",2.00645483363967
"15",1.00344855369512
"16",1.97822041237362
"17",1.53023690921163
"18",1.63082801026232
"19",1.97124326248722
"20",1.05259488841434
"21",1.06727244843809
"22",1.02420701014158
"23",1.97034920768458
"24",2.00122462510877
"25",1.55585789208925
"26",0.987726197575726
"27",5.1552571229086
"28",0.434268350537712
"29",0.333016516249562
"30",5.28123290567095
"31",1.32279287895185
"32",1.85357087766379
"33",2.86395746826048
"34",2.41280579394627
"35",2.23036432001214
"36",1.01249987700735
"37",1.02485364817722
"38",3.21300482374791
"39",3.18608866770976
