"","weight"
"1",1.52455370518524
"2",2.61129825979561
"3",1.19051807231387
"4",2.00645483363967
"5",1.00344855369512
"6",1.97822041237362
"7",1.53023690921163
"8",1.63082801026232
"9",1.97124326248722
"10",1.16739829518977
"11",1.05259488841434
"12",1.06727244843809
"13",1.02420701014158
"14",1.97034920768458
"15",1.03020434842955
"16",2.00122462510877
"17",1.55585789208925
"18",1.15063504192296
"19",0.349143237225323
"20",0.434268350537712
"21",0.333016516249562
"22",0.313847096558882
"23",0.47354091667028
"24",0.329649814202756
"25",0.474906306627429
"26",0.32892096300901
"27",0.527333859717504
"28",0.311012861493298
"29",0.47085454250286
"30",1.10163687392421
"31",0.602707225834801
"32",1.80400360302369
"33",0.59603355613609
"34",2.86395746826048
"35",2.41280579394627
"36",1.31674447020895
"37",1.41174679039796
