"","weight"
"1",0.383539047413626
"2",0.28640006989743
"3",1.42819326423282
"4",1.85357087766379
"5",2.23036432001214
"6",1.29671739403504
"7",5.00976686075992
"8",5.861579019317
"9",1.37406732025003
"10",1.27883736267516
"11",1.48429242401065
"12",1.72639769416997
"13",1.9138955037303
"14",0.387421992462319
"15",0.888254468081934
"16",0.364862987855534
"17",1.48558035801089
"18",3.17902123282814
"19",4.1586417013133
"20",3.26332594148693
"21",1.63731316500854
"22",0.365990437033538
"23",2.66139512258373
"24",0.705673862435353
"25",0.34000147024485
"26",0.369492625431068
"27",0.364659293725586
"28",0.279339936600521
"29",1.76324008596483
