"","weight"
"1",1.86187432442685
"2",0.598568291761053
"3",5.44695658141277
"4",0.152643375595313
"5",1.52455370518524
"6",0.377976269475104
"7",0.318064458790191
"8",0.465121253465537
"9",2.61129825979561
"10",1.19051807231387
"11",2.00645483363967
"12",1.00344855369512
"13",1.97822041237362
"14",1.53023690921163
"15",1.63082801026232
"16",1.97124326248722
"17",1.05259488841434
"18",1.06727244843809
"19",1.02420701014158
"20",1.97034920768458
"21",1.15063504192296
"22",0.987726197575726
"23",0.536093275241675
"24",0.380032892995595
