"","weight"
"1",1.86187432442685
"2",0.598568291761053
"3",0.386627727710035
"4",0.483798511585589
"5",4.926501902962
"6",5.44695658141277
"7",0.152643375595313
"8",1.52455370518524
"9",0.377976269475104
"10",0.318064458790191
"11",0.380131556783023
"12",2.61129825979561
"13",1.19051807231387
"14",2.00645483363967
"15",1.00344855369512
"16",1.97822041237362
"17",1.53023690921163
"18",1.63082801026232
"19",1.97124326248722
"20",1.16739829518977
"21",1.05259488841434
"22",1.06727244843809
"23",1.02420701014158
"24",1.97034920768458
"25",1.03020434842955
"26",2.00122462510877
"27",1.55585789208925
"28",1.15063504192296
"29",0.987726197575726
"30",0.474906306627429
"31",0.32892096300901
"32",0.536093275241675
"33",0.380032892995595
