"","weight"
"1",1.86187432442685
"2",0.598568291761053
"3",0.386627727710035
"4",0.483798511585589
"5",4.926501902962
"6",5.44695658141277
"7",1.53816254017457
"8",0.152643375595313
"9",1.52455370518524
"10",0.377976269475104
"11",0.318064458790191
"12",0.380131556783023
"13",0.465121253465537
"14",2.61129825979561
"15",1.19051807231387
"16",2.00645483363967
"17",1.00344855369512
"18",1.97822041237362
"19",1.53023690921163
"20",1.63082801026232
"21",1.97124326248722
"22",1.16739829518977
"23",1.05259488841434
"24",1.06727244843809
"25",1.02420701014158
"26",1.97034920768458
"27",1.03020434842955
"28",2.00122462510877
"29",1.55585789208925
"30",1.15063504192296
"31",0.987726197575726
"32",5.1552571229086
"33",0.434268350537712
"34",0.474906306627429
"35",0.32892096300901
"36",0.311345467303494
"37",0.536093275241675
"38",0.380032892995595
"39",0.496547279123691
