"","weight"
"1",1.23604571114165
"2",1.25643981142787
"3",1.32279287895185
"4",0.2991995997578
"5",0.383539047413626
"6",0.28640006989743
"7",1.42819326423282
"8",1.85357087766379
"9",2.23036432001214
"10",3.21300482374791
"11",0.699882847333813
"12",1.29671739403504
"13",5.00976686075992
"14",5.861579019317
"15",1.37406732025003
"16",1.27883736267516
"17",1.48429242401065
"18",1.72639769416997
"19",1.9138955037303
"20",0.387421992462319
"21",0.888254468081934
"22",0.364862987855534
"23",1.48558035801089
"24",3.18608866770976
"25",1.23212215303282
"26",3.17902123282814
"27",4.1586417013133
"28",3.26332594148693
"29",1.63731316500854
"30",0.365990437033538
"31",2.66139512258373
"32",0.705673862435353
"33",0.34000147024485
"34",0.369492625431068
"35",0.364659293725586
"36",0.279339936600521
"37",1.76324008596483
"38",0.600563068953327
