"","weight"
"1",4.926501902962
"2",5.44695658141277
"3",1.53816254017457
"4",1.23604571114165
"5",1.25643981142787
"6",5.1552571229086
"7",5.28123290567095
"8",1.32279287895185
"9",0.383539047413626
"10",1.42819326423282
"11",3.21300482374791
"12",0.699882847333813
"13",1.29671739403504
"14",5.00976686075992
"15",5.861579019317
"16",1.37406732025003
"17",1.27883736267516
"18",1.72639769416997
"19",0.387421992462319
"20",0.888254468081934
"21",3.18608866770976
"22",1.23212215303282
"23",3.17902123282814
"24",4.1586417013133
"25",3.26332594148693
"26",2.66139512258373
"27",0.705673862435353
"28",1.76324008596483
"29",0.600563068953327
