"","weight"
"1",1.86187432442685
"2",0.386627727710035
"3",0.483798511585589
"4",4.926501902962
"5",5.44695658141277
"6",1.53816254017457
"7",1.52455370518524
"8",0.380131556783023
"9",2.00645483363967
"10",1.00344855369512
"11",1.97822041237362
"12",1.53023690921163
"13",1.63082801026232
"14",1.97124326248722
"15",1.16739829518977
"16",1.06727244843809
"17",1.02420701014158
"18",1.97034920768458
"19",1.03020434842955
"20",2.00122462510877
"21",1.55585789208925
"22",1.15063504192296
"23",5.1552571229086
"24",0.434268350537712
"25",0.333016516249562
"26",0.486481243142336
"27",0.474906306627429
"28",0.32892096300901
"29",1.85357087766379
"30",2.86395746826048
"31",2.41280579394627
"32",2.23036432001214
"33",1.01249987700735
"34",1.02485364817722
"35",1.29671739403504
"36",5.00976686075992
"37",5.861579019317
"38",1.37406732025003
"39",1.27883736267516
"40",1.48429242401065
"41",0.345498190700368
"42",0.440673802076003
"43",0.353545187863064
"44",0.382941248694328
"45",0.376621826410652
"46",0.587647002812333
"47",0.364862987855534
"48",1.48558035801089
"49",0.404964690204345
