"","weight"
"1",1.02420701014158
"2",1.97034920768458
"3",2.00122462510877
"4",1.55585789208925
"5",5.1552571229086
"6",0.434268350537712
"7",0.333016516249562
"8",0.486481243142336
"9",0.376584651672373
"10",0.462259667512941
"11",0.313847096558882
"12",0.47354091667028
"13",1.85357087766379
"14",2.86395746826048
"15",2.41280579394627
"16",2.23036432001214
"17",1.01249987700735
"18",1.02485364817722
"19",1.29671739403504
"20",5.00976686075992
"21",5.861579019317
"22",1.37406732025003
"23",1.27883736267516
"24",1.48429242401065
"25",0.364862987855534
"26",1.48558035801089
