"","weight"
"1",3.53221247925139
"2",1.23604571114165
"3",1.25643981142787
"4",1.32279287895185
"5",0.2991995997578
"6",0.291820835566373
"7",3.36869648395161
"8",3.34965586298885
"9",0.515132021898366
"10",1.87830881398242
"11",0.77664367647504
"12",0.383539047413626
"13",0.28640006989743
"14",1.42819326423282
"15",1.72639769416997
"16",1.9138955037303
"17",3.17902123282814
"18",4.1586417013133
"19",3.26332594148693
"20",1.63731316500854
"21",0.365990437033538
"22",0.705673862435353
"23",0.34000147024485
"24",0.369492625431068
"25",1.76324008596483
