"","weight"
"1",0.434268350537712
"2",0.333016516249562
"3",0.486481243142336
"4",1.85357087766379
"5",2.86395746826048
"6",2.41280579394627
"7",2.23036432001214
"8",1.01249987700735
"9",1.02485364817722
"10",1.29671739403504
"11",5.00976686075992
"12",5.861579019317
"13",1.37406732025003
"14",1.27883736267516
"15",1.48429242401065
"16",0.376621826410652
"17",0.587647002812333
"18",0.387421992462319
"19",0.759515635191777
"20",0.364862987855534
"21",1.48558035801089
"22",0.690000724568464
"23",0.400710618346686
"24",0.478498693813168
"25",0.390728806242821
"26",4.1586417013133
"27",2.66139512258373
"28",0.705673862435353
"29",0.374865309438902
