"","weight"
"1",1.86187432442685
"2",0.598568291761053
"3",0.386627727710035
"4",0.483798511585589
"5",4.926501902962
"6",5.44695658141277
"7",1.53816254017457
"8",1.52455370518524
"9",0.380131556783023
"10",2.61129825979561
"11",2.00645483363967
"12",1.00344855369512
"13",1.97822041237362
"14",1.53023690921163
"15",1.63082801026232
"16",1.97124326248722
"17",1.16739829518977
"18",1.06727244843809
"19",1.02420701014158
"20",1.97034920768458
"21",1.03020434842955
"22",2.00122462510877
"23",1.55585789208925
"24",1.15063504192296
"25",5.1552571229086
"26",0.434268350537712
"27",0.333016516249562
"28",0.486481243142336
"29",0.376584651672373
"30",0.462259667512941
"31",5.28123290567095
"32",0.474906306627429
"33",0.32892096300901
"34",1.85357087766379
"35",2.86395746826048
"36",2.41280579394627
"37",2.23036432001214
"38",1.01249987700735
"39",1.02485364817722
"40",1.29671739403504
"41",5.00976686075992
"42",5.861579019317
"43",1.37406732025003
"44",1.27883736267516
"45",1.48429242401065
"46",0.440673802076003
"47",0.353545187863064
"48",0.382941248694328
"49",0.376621826410652
"50",0.364862987855534
"51",1.48558035801089
