"","weight"
"1",1.86187432442685
"2",0.598568291761053
"3",0.483798511585589
"4",5.44695658141277
"5",0.152643375595313
"6",1.52455370518524
"7",0.318064458790191
"8",0.380131556783023
"9",2.61129825979561
"10",1.19051807231387
"11",2.00645483363967
"12",1.00344855369512
"13",1.97822041237362
"14",1.53023690921163
"15",1.63082801026232
"16",1.97124326248722
"17",1.16739829518977
"18",1.05259488841434
"19",1.06727244843809
"20",1.02420701014158
"21",1.97034920768458
"22",1.03020434842955
"23",2.00122462510877
"24",1.55585789208925
"25",1.15063504192296
"26",0.349143237225323
"27",0.987726197575726
"28",5.1552571229086
"29",0.434268350537712
"30",0.333016516249562
"31",0.486481243142336
"32",0.47354091667028
"33",0.329649814202756
"34",0.474906306627429
"35",0.32892096300901
"36",0.527333859717504
"37",0.311012861493298
"38",1.10163687392421
"39",1.80400360302369
"40",0.59603355613609
"41",1.85357087766379
"42",2.86395746826048
"43",2.41280579394627
"44",2.23036432001214
"45",1.01249987700735
"46",1.02485364817722
