"","weight"
"1",1.86187432442685
"2",0.598568291761053
"3",0.386627727710035
"4",0.483798511585589
"5",4.926501902962
"6",5.44695658141277
"7",1.53816254017457
"8",1.52455370518524
"9",0.380131556783023
"10",2.61129825979561
"11",1.19051807231387
"12",2.00645483363967
"13",1.00344855369512
"14",1.97822041237362
"15",1.53023690921163
"16",1.63082801026232
"17",1.97124326248722
"18",1.16739829518977
"19",1.05259488841434
"20",1.06727244843809
"21",1.02420701014158
"22",1.97034920768458
"23",1.03020434842955
"24",2.00122462510877
"25",1.55585789208925
"26",1.15063504192296
"27",5.1552571229086
"28",0.434268350537712
"29",0.333016516249562
"30",1.85357087766379
"31",2.86395746826048
"32",2.41280579394627
"33",2.23036432001214
"34",1.01249987700735
"35",1.02485364817722
